T,M
0.056913481204680746,0.972012017133477
0.056919430763660954,0.9720000264019214
0.05692538032264116,0.9719880330002797
0.05693132988162137,0.971976036928783
0.05693727944060158,0.9719640381876306
0.05694322899958179,0.97195203677706
0.056949178558562,0.9719400326973009
0.056955128117542206,0.9719280259485601
0.05696107767652241,0.9719160165310657
0.05696702723550263,0.9719040044450328
0.056972976794482835,0.9718919896906912
0.05697892635346304,0.9718799722682665
0.05698487591244325,0.9718679521779815
0.056990825471423465,0.9718559294200553
0.05699677503040367,0.971843903994713
0.05700272458938388,0.9718318759021823
0.05700867414836409,0.9718198451426677
0.0570146237073443,0.9718078117164143
0.05702057326632451,0.9717957756236383
0.05702652282530472,0.9717837368645573
0.057032472384284924,0.971771695439415
0.05703842194326514,0.9717596513484078
0.057044371502245346,0.9717476045917818
0.05705032106122555,0.971735555169758
0.05705627062020576,0.9717235030825393
0.057062220179185975,0.9717114483303871
0.05706816973816618,0.9716993909134956
0.05707411929714639,0.9716873308321118
0.0570800688561266,0.9716752680864411
0.05708601841510681,0.9716632026767215
0.05709196797408702,0.9716511346031698
0.05709791753306723,0.9716390638660274
0.057103867092047435,0.9716269904655033
0.05710981665102764,0.9716149144018242
0.05711576621000786,0.9716028356752276
0.057121715768988064,0.9715907542859328
0.05712766532796827,0.971578670234161
0.05713361488694848,0.9715665835201455
0.057139564445928694,0.9715544941441208
0.0571455140049089,0.9715424021062988
0.05715146356388911,0.9715303074069044
0.057157413122869316,0.9715182100461779
0.05716336268184953,0.9715061100243383
0.05716931224082974,0.9714940073416187
0.057175261799809945,0.9714819019982397
0.05718121135879015,0.9714697939944307
0.05718716091777037,0.9714576833304224
0.057193110476750575,0.971445570006424
0.05719906003573078,0.9714334540227001
0.05720500959471099,0.9714213353794559
0.057210959153691204,0.971409214076916
0.05721690871267141,0.971397090115308
0.05722285827165162,0.9713849634948712
0.05722880783063183,0.9713728342158352
0.057234757389612034,0.9713607022784139
0.05724070694859225,0.9713485676828564
0.057246656507572456,0.9713364304293786
0.057252606066552664,0.9713242905181981
0.05725855562553287,0.9713121479495762
0.057264505184513086,0.9713000027237169
0.05727045474349329,0.9712878548408397
0.0572764043024735,0.9712757043012071
0.05728235386145371,0.971263551105034
0.05728830342043392,0.971251395252537
0.05729425297941413,0.9712392367439743
0.05730020253839434,0.971227075579551
0.057306152097374545,0.9712149117595003
0.05731210165635476,0.9712027452840633
0.05731805121533497,0.971190576153463
0.057324000774315174,0.9711784043679376
0.05732995033329538,0.9711662299277165
0.057335899892275596,0.971154052833022
0.057341849451255804,0.9711418730840916
0.05734779901023601,0.9711296906811496
0.05735374856921622,0.971117505624448
0.05735969812819643,0.9711053179141825
0.05736564768717664,0.9710931275506224
0.05737159724615685,0.9710809345339781
0.057377546805137056,0.9710687388644773
0.05738349636411726,0.971056540542372
0.05738944592309748,0.9710443395678832
0.057395395482077685,0.9710321359412384
0.05740134504105789,0.9710199296626679
0.0574072946000381,0.9710077207324245
0.057413244159018315,0.9709955091507215
0.05741919371799852,0.9709832949177996
0.05742514327697873,0.9709710780338868
0.05743109283595894,0.9709588584992243
0.05743704239493915,0.9709466363140312
0.05744299195391936,0.9709344114785623
0.057448941512899566,0.9709221839930324
0.057454891071879774,0.9709099538576819
0.05746084063085999,0.9708977210727381
0.057466790189840196,0.9708854856384573
0.0574727397488204,0.9708732475550402
0.05747868930780061,0.970861006822735
0.057484638866780825,0.9708487634417944
0.05749058842576103,0.9708365174124354
0.05749653798474124,0.9708242687348854
0.05750248754372145,0.9708120174093919
0.057508437102701655,0.9707997634361905
0.05751438666168187,0.9707875068155034
0.05752033622066208,0.9707752475475862
0.057526285779642285,0.9707629856326411
0.05753223533862249,0.9707507210709447
0.05753818489760271,0.9707384538626992
0.057544134456582914,0.9707261840081545
0.05755008401556312,0.970713911507544
0.05755603357454333,0.9707016363611254
0.057561983133523544,0.9706893585690828
0.05756793269250375,0.9706770781316976
0.05757388225148396,0.9706647950491901
0.057579831810464166,0.9706525093217917
0.05758578136944438,0.9706402209497548
0.05759173092842459,0.9706279299333038
0.057597680487404795,0.9706156362726729
0.057603630046385,0.970603339968103
0.05760957960536522,0.9705910410198288
0.057615529164345425,0.9705787394281153
0.05762147872332563,0.9705664351931564
0.05762742828230584,0.9705541283152098
0.057633377841286054,0.9705418187945145
0.05763932740026626,0.9705295066312949
0.05764527695924647,0.9705171918258113
0.05765122651822668,0.9705048743782926
0.057657176077206884,0.9704925542889602
0.0576631256361871,0.9704802315580752
0.057669075195167306,0.9704679061858684
0.057675024754147514,0.9704555781725767
0.05768097431312772,0.9704432475184297
0.057686923872107936,0.9704309142236859
0.05769287343108814,0.9704185782885706
0.05769882299006835,0.9704062397133143
0.05770477254904856,0.970393898498181
0.05771072210802877,0.9703815546433957
0.05771667166700898,0.970369208149188
0.05772262122598919,0.9703568590158062
0.057728570784969395,0.9703445072434959
0.05773452034394961,0.9703321528325034
0.05774046990292982,0.9703197957830569
0.057746419461910024,0.9703074360953825
0.05775236902089023,0.9702950737697424
0.057758318579870446,0.9702827088063672
0.057764268138850654,0.9702703412054982
0.05777021769783086,0.9702579709673768
0.05777616725681107,0.9702455980922436
0.057782116815791276,0.9702332225803378
0.05778806637477149,0.9702208444319081
0.0577940159337517,0.9702084636471878
0.057799965492731906,0.970196080226417
0.05780591505171211,0.9701836941698475
0.05781186461069233,0.9701713054776947
0.057817814169672535,0.970158914150235
0.05782376372865274,0.9701465201876854
0.05782971328763295,0.9701341235903115
0.057835662846613164,0.9701217243583163
0.05784161240559337,0.9701093224919712
0.05784756196457358,0.9700969179915149
0.05785351152355379,0.9700845108571959
0.057859461082534,0.9700721010892367
0.05786541064151421,0.9700596886879019
0.057871360200494416,0.9700472736534067
0.057877309759474624,0.9700348559860215
0.05788325931845484,0.9700224356859753
0.057889208877435046,0.9700100127535135
0.05789515843641525,0.9699975871888727
0.05790110799539546,0.9699851589923086
0.057907057554375675,0.9699727281640669
0.05791300711335588,0.9699602947043784
0.05791895667233609,0.9699478586134791
0.0579249062313163,0.9699354198916347
0.057930855790296505,0.9699229785390837
0.05793680534927672,0.9699105345560604
0.05794275490825693,0.96989808794282
0.057948704467237135,0.9698856386995924
0.05795465402621734,0.9698731868266476
0.057960603585197557,0.9698607323242064
0.057966553144177764,0.9698482751925132
0.05797250270315797,0.9698358154318273
0.05797845226213818,0.9698233530423852
0.05798440182111839,0.9698108880244362
0.0579903513800986,0.9697984203782147
0.05799630093907881,0.9697859501039867
0.058002250498059016,0.9697734772019787
0.05800820005703923,0.9697610016724382
0.05801414961601944,0.9697485235156156
0.058020099174999645,0.9697360427317679
0.05802604873397985,0.9697235593211209
0.05803199829296007,0.969711073283936
0.058037947851940275,0.9696985846204487
0.05804389741092048,0.9696860933309006
0.05804984696990069,0.9696735994155554
0.0580557965288809,0.969661102874658
0.05806174608786111,0.9696486037084352
0.05806769564684132,0.9696361019171493
0.05807364520582153,0.969623597501044
0.058079594764801734,0.9696110904603767
0.05808554432378195,0.9695985807953754
0.058091493882762156,0.9695860685063021
0.058097443441742364,0.9695735535934025
0.05810339300072257,0.9695610360569092
0.058109342559702785,0.9695485158970917
0.05811529211868299,0.9695359931141876
0.0581212416776632,0.9695234677084418
0.05812719123664341,0.9695109396801065
0.05813314079562362,0.9694984090294232
0.05813909035460383,0.9694858757566535
0.05814503991358404,0.9694733398620342
0.058150989472564245,0.9694608013458142
0.05815693903154446,0.9694482602082479
0.05816288859052467,0.9694357164495845
0.058168838149504874,0.9694231700700675
0.05817478770848508,0.9694106210699418
0.058180737267465296,0.969398069449473
0.058186686826445504,0.9693855152089064
0.05819263638542571,0.9693729583484735
0.05819858594440592,0.9693603988684302
0.058204535503386126,0.9693478367690456
0.05821048506236634,0.9693352720505521
0.05821643462134655,0.969322704713206
0.058222384180326756,0.9693101347572471
0.05822833373930696,0.9692975621829378
0.05823428329828718,0.9692849869905256
0.058240232857267385,0.9692724091802554
0.05824618241624759,0.9692598287523847
0.0582521319752278,0.9692472457071493
0.058258081534208014,0.9692346600448124
0.05826403109318822,0.9692220717656336
0.05826998065216843,0.9692094808698497
0.05827593021114864,0.9691968873577165
0.05828187977012885,0.969184291229486
0.05828782932910906,0.9691716924854036
0.058293778888089266,0.9691590911257278
0.058299728447069474,0.9691464871507116
0.05830567800604969,0.9691338805605911
0.058311627565029896,0.9691212713556324
0.0583175771240101,0.9691086595360989
0.05832352668299031,0.9690960451022202
0.05832947624197052,0.9690834280542486
0.05833542580095073,0.9690708083924529
0.05834137535993094,0.9690581861170702
0.05834732491891115,0.9690455612283696
0.058353274477891355,0.9690329337265915
0.05835922403687157,0.9690203036119935
0.05836517359585178,0.9690076708848228
0.058371123154831984,0.9689950355453352
0.05837707271381219,0.9689823975937832
0.058383022272792406,0.9689697570304248
0.058388971831772614,0.9689571138555101
0.05839492139075282,0.9689444680692909
0.05840087094973303,0.9689318196720224
0.05840682050871324,0.9689191686639654
0.05841277006769345,0.9689065150453543
0.05841871962667366,0.9688938588164695
0.058424669185653866,0.9688811999775375
0.05843061874463408,0.9688685385288389
0.05843656830361429,0.9688558744706024
0.058442517862594495,0.968843207803108
0.0584484674215747,0.9688305385265875
0.05845441698055492,0.968817866641311
0.058460366539535125,0.9688051921475294
0.05846631609851533,0.9687925150454921
0.05847226565749554,0.9687798353354593
0.05847821521647575,0.9687671530176861
0.05848416477545596,0.9687544680924219
0.05849011433443617,0.9687417805599376
0.058496063893416377,0.9687290904204643
0.058502013452396584,0.9687163976742884
0.0585079630113768,0.9687037023216407
0.058513912570357006,0.9686910043627825
0.05851986212933721,0.9686783037979784
0.05852581168831742,0.9686656006274745
0.058531761247297635,0.9686528948515385
0.05853771080627784,0.9686401864704073
0.05854366036525805,0.9686274754843526
0.05854960992423826,0.968614761893626
0.05855555948321847,0.9686020456985025
0.05856150904219868,0.9685893268992108
0.05856745860117889,0.9685766054960167
0.058573408160159095,0.9685638814891864
0.05857935771913931,0.9685511548789604
0.05858530727811952,0.9685384256656239
0.058591256837099724,0.9685256938493958
0.05859720639607993,0.9685129594305678
0.05860315595506014,0.9685002224093783
0.058609105514040354,0.9684874827861014
0.05861505507302056,0.9684747405609758
0.05862100463200077,0.9684619957342631
0.058626954190980976,0.9684492483062384
0.05863290374996119,0.9684364982771495
0.0586388533089414,0.9684237456472397
0.058644802867921605,0.96841099041679
0.05865075242690181,0.9683982325860473
0.05865670198588203,0.968385472155281
0.058662651544862235,0.9683727091247347
0.05866860110384244,0.9683599434946775
0.05867455066282265,0.9683471752653596
0.058680500221802864,0.9683344044370611
0.05868644978078307,0.9683216310100106
0.05869239933976328,0.9683088549844912
0.05869834889874349,0.9682960763607482
0.0587042984577237,0.9682832951390469
0.05871024801670391,0.9682705113196556
0.058716197575684116,0.9682577249028209
0.058722147134664324,0.968244935888809
0.05872809669364454,0.9682321442778832
0.058734046252624746,0.968219350070292
0.05873999581160495,0.9682065532663072
0.05874594537058516,0.9681937538661833
0.05875189492956537,0.9681809518701877
0.05875784448854558,0.9681681472785754
0.05876379404752579,0.9681553400915967
0.058769743606506,0.9681425303095368
0.058775693165486205,0.968129717932646
0.05878164272446642,0.9681169029611729
0.05878759228344663,0.9681040853953922
0.058793541842426834,0.9680912652355615
0.05879949140140704,0.9680784424819424
0.058805440960387256,0.9680656171347994
0.058811390519367464,0.9680527891943891
0.05881734007834767,0.9680399586609737
0.05882328963732788,0.9680271255348176
0.05882923919630809,0.9680142898161884
0.0588351887552883,0.9680014515053302
0.05884113831426851,0.9679886106025268
0.058847087873248716,0.9679757671080356
0.05885303743222893,0.9679629210221035
0.05885898699120914,0.967950072345009
0.058864936550189345,0.9679372210770141
0.05887088610916955,0.9679243672183726
0.05887683566814976,0.9679115107693442
0.058882785227129975,0.9678986517302157
0.05888873478611018,0.9678857901012242
0.05889468434509039,0.9678729258826482
0.0589006339040706,0.9678600590747439
0.05890658346305081,0.967847189677772
0.05891253302203102,0.9678343176920133
0.058918482581011226,0.9678214431177187
0.058924432139991434,0.9678085659551399
0.05893038169897165,0.9677956862045621
0.058936331257951856,0.9677828038662396
