T,M
0.08190162892155918,1.202020264167927
0.0819075784805394,1.2020087259579668
0.0819135280395196,1.2019971852836264
0.08191947759849981,1.2019856421453352
0.08192542715748001,1.2019740965435048
0.08193137671646022,1.2019625484785657
0.08193732627544044,1.2019509979509282
0.08194327583442064,1.2019394449610166
0.08194922539340085,1.201927889509248
0.08195517495238107,1.2019163315960475
0.08196112451136127,1.2019047712218347
0.08196707407034148,1.2018932083870224
0.08197302362932168,1.201881643092035
0.0819789731883019,1.20187007533729
0.08198492274728211,1.2018585051232136
0.08199087230626231,1.2018469324502192
0.08199682186524253,1.201835357318725
0.08200277142422274,1.2018237797291542
0.08200872098320294,1.201812199681926
0.08201467054218316,1.2018006171774631
0.08202062010116336,1.2017890322161808
0.08202656966014357,1.2017774447984955
0.08203251921912379,1.2017658549248382
0.08203846877810399,1.201754262595612
0.0820444183370842,1.201742667811249
0.0820503678960644,1.2017310705721624
0.08205631745504462,1.2017194708787748
0.08206226701402483,1.2017078687315044
0.08206821657300503,1.2016962641307698
0.08207416613198525,1.2016846570769888
0.08208011569096546,1.201673047570584
0.08208606524994566,1.2016614356119726
0.08209201480892588,1.20164982120157
0.08209796436790608,1.2016382043398008
0.08210391392688629,1.2016265850270809
0.0821098634858665,1.2016149632638327
0.0821158130448467,1.2016033390504703
0.08212176260382692,1.2015917123874138
0.08212771216280713,1.2015800832750863
0.08213366172178733,1.2015684517139011
0.08213961128076755,1.2015568177042821
0.08214556083974775,1.2015451812466413
0.08215151039872796,1.2015335423414018
0.08215745995770818,1.2015219009889833
0.08216340951668838,1.2015102571898022
0.0821693590756686,1.2014986109442742
0.0821753086346488,1.2014869622528261
0.08218125819362901,1.2014753111158702
0.08218720775260922,1.2014636575338251
0.08219315731158942,1.2014520015071055
0.08219910687056964,1.2014403430361416
0.08220505642954985,1.2014286821213385
0.08221100598853005,1.201417018763124
0.08221695554751027,1.2014053529619124
0.08222290510649047,1.2013936847181217
0.08222885466547068,1.2013820140321734
0.0822348042244509,1.201370340904484
0.0822407537834311,1.201358665335465
0.08224670334241131,1.2013469873255433
0.08225265290139153,1.2013353068751331
0.08225860246037173,1.2013236239846548
0.08226455201935194,1.201311938654521
0.08227050157833214,1.201300250885158
0.08227645113731236,1.2012885606769779
0.08228240069629257,1.2012768680303978
0.08228835025527277,1.2012651729458352
0.08229429981425299,1.2012534754237132
0.08230024937323319,1.2012417754644449
0.0823061989322134,1.2012300730684513
0.08231214849119362,1.201218368236145
0.08231809805017382,1.2012066609679501
0.08232404760915403,1.2011949512642779
0.08232999716813424,1.201183239125551
0.08233594672711445,1.2011715245521823
0.08234189628609466,1.201159807544593
0.08234784584507486,1.2011480881031984
0.08235379540405507,1.2011363662284202
0.08235974496303529,1.2011246419206676
0.08236569452201549,1.2011129151803646
0.0823716440809957,1.201101186007927
0.08237759363997592,1.2010894544037687
0.08238354319895612,1.2010777203683145
0.08238949275793633,1.2010659839019764
0.08239544231691653,1.2010542450051702
0.08240139187589675,1.2010425036783132
0.08240734143487696,1.2010307599218248
0.08241329099385716,1.201019013736122
0.08241924055283738,1.2010072651216208
0.08242519011181758,1.2009955140787363
0.08243113967079779,1.2009837606078895
0.08243708922977801,1.2009720047094965
0.08244303878875821,1.2009602463839715
0.08244898834773842,1.2009484856317338
0.08245493790671864,1.2009367224531962
0.08246088746569884,1.2009249568487792
0.08246683702467905,1.2009131888189013
0.08247278658365925,1.2009014183639732
0.08247873614263947,1.2008896454844147
0.08248468570161968,1.2008778701806433
0.08249063526059988,1.2008660924530772
0.0824965848195801,1.2008543123021276
0.08250253437856031,1.2008425297282115
0.08250848393754051,1.2008307447317492
0.08251443349652073,1.200818957313158
0.08252038305550093,1.2008071674728482
0.08252633261448114,1.2007953752112395
0.08253228217346135,1.2007835805287483
0.08253823173244156,1.2007717834257923
0.08254418129142177,1.2007599839027827
0.08255013085040198,1.2007481819601433
0.08255608040938218,1.2007363775982822
0.0825620299683624,1.2007245708176213
0.0825679795273426,1.2007127616185742
0.08257392908632281,1.2007009500015562
0.08257987864530303,1.2006891359669882
0.08258582820428323,1.2006773195152765
0.08259177776326344,1.2006655006468463
0.08259772732224364,1.200653679362108
0.08260367688122386,1.20064185566148
0.08260962644020407,1.2006300295453785
0.08261557599918427,1.200618201014219
0.08262152555816449,1.2006063700684144
0.0826274751171447,1.2005945367083841
0.0826334246761249,1.2005827009345382
0.08263937423510512,1.2005708627472993
0.08264532379408532,1.2005590221470779
0.08265127335306553,1.2005471791342917
0.08265722291204575,1.200535333709356
0.08266317247102595,1.2005234858726845
0.08266912203000616,1.2005116356246968
0.08267507158898638,1.2004997829658035
0.08268102114796658,1.200487927896421
0.08268697070694679,1.2004760704169681
0.08269292026592699,1.200464210527857
0.0826988698249072,1.2004523482295044
0.08270481938388742,1.2004404835223228
0.08271076894286762,1.2004286164067293
0.08271671850184784,1.2004167468831386
0.08272266806082804,1.2004048749519671
0.08272861761980825,1.200393000613627
0.08273456717878847,1.200381123868536
0.08274051673776867,1.200369244717108
0.08274646629674888,1.2003573631597564
0.0827524158557291,1.2003454791969
0.0827583654147093,1.2003335928289491
0.08276431497368951,1.2003217040563203
0.08277026453266971,1.2003098128794314
0.08277621409164992,1.2002979192986902
0.08278216365063014,1.2002860233145167
0.08278811320961034,1.2002741249273268
0.08279406276859055,1.2002622241375325
0.08280001232757077,1.2002503209455475
0.08280596188655097,1.2002384153517878
0.08281191144553118,1.2002265073566667
0.08281786100451138,1.2002145969605988
0.0828238105634916,1.2002026841640006
0.08282976012247181,1.2001907689672844
0.08283570968145201,1.200178851370866
0.08284165924043223,1.2001669313751593
0.08284760879941243,1.2001550089805741
0.08285355835839264,1.2001430841875338
0.08285950791737286,1.2001311569964446
0.08286545747635306,1.2001192274077237
0.08287140703533327,1.2001072954217862
0.08287735659431349,1.2000953610390461
0.08288330615329369,1.2000834242599134
0.0828892557122739,1.200071485084806
0.0828952052712541,1.200059543514139
0.08290115483023432,1.2000475995483242
0.08290710438921453,1.2000356531877723
0.08291305394819473,1.200023704432903
0.08291900350717495,1.2000117532841248
0.08292495306615516,1.1999997997418572
0.08293090262513536,1.199987843806509
0.08293685218411558,1.1999758854784945
0.08294280174309578,1.1999639247582314
0.08294875130207599,1.1999519616461314
0.0829547008610562,1.1999399961426052
0.0829606504200364,1.1999280282480689
0.08296659997901662,1.1999160579629338
0.08297254953799682,1.1999040852876153
0.08297849909697703,1.1998921102225293
0.08298444865595725,1.199880132768087
0.08299039821493745,1.1998681529246988
0.08299634777391766,1.1998561706927822
0.08300229733289788,1.1998441860727467
0.08300824689187808,1.1998321990650083
0.0830141964508583,1.1998202096699822
0.0830201460098385,1.1998082178880745
0.08302609556881871,1.199796223719705
0.08303204512779892,1.199784227165285
0.08303799468677912,1.1997722282252283
0.08304394424575934,1.1997602268999432
0.08304989380473955,1.1997482231898473
0.08305584336371975,1.1997362170953552
0.08306179292269997,1.1997242086168725
0.08306774248168017,1.1997121977548197
0.08307369204066038,1.1997001845096
0.0830796415996406,1.1996881688816419
0.0830855911586208,1.1996761508713432
0.08309154071760101,1.1996641304791242
0.08309749027658123,1.1996521077053959
0.08310343983556143,1.1996400825505702
0.08310938939454164,1.1996280550150604
0.08311533895352184,1.1996160250992811
0.08312128851250206,1.1996039928036382
0.08312723807148227,1.199591958128549
0.08313318763046247,1.1995799210744276
0.08313913718944269,1.1995678816416844
0.08314508674842289,1.1995558398307316
0.0831510363074031,1.1995437956419808
0.08315698586638332,1.1995317490758441
0.08316293542536352,1.1995197001327353
0.08316888498434373,1.199507648813067
0.08317483454332394,1.1994955951172492
0.08318078410230414,1.1994835390456957
0.08318673366128436,1.1994714805988174
0.08319268322026456,1.1994594197770299
0.08319863277924477,1.1994473565807406
0.08320458233822499,1.199435291010361
0.08321053189720519,1.1994232230663076
0.0832164814561854,1.199411152748992
0.08322243101516562,1.1993990800588208
0.08322838057414582,1.1993870049962114
0.08323433013312603,1.1993749275615706
0.08324027969210623,1.1993628477553164
0.08324622925108645,1.1993507655778546
0.08325217881006666,1.199338681029598
0.08325812836904686,1.1993265941109599
0.08326407792802708,1.1993145048223537
0.08327002748700728,1.1993024131641883
0.08327597704598749,1.199290319136874
0.08328192660496771,1.1992782227408239
0.08328787616394791,1.1992661239764537
0.08329382572292812,1.1992540228441675
0.08329977528190834,1.1992419193443766
0.08330572484088854,1.1992298134775017
0.08331167439986875,1.1992177052439479
0.08331762395884895,1.1992055946441216
0.08332357351782917,1.199193481678442
0.08332952307680938,1.1991813663473134
0.08333547263578958,1.1991692486511567
0.0833414221947698,1.199157128590372
0.08334737175375001,1.199145006165377
0.08335332131273021,1.1991328813765814
0.08335927087171043,1.1991207542243938
0.08336522043069063,1.1991086247092302
0.08337116998967084,1.1990964928314978
0.08337711954865105,1.1990843585916093
0.08338306910763126,1.1990722219899732
0.08338901866661147,1.199060083027002
0.08339496822559167,1.1990479417031075
0.08340091778457188,1.1990357980186923
0.0834068673435521,1.1990236519741801
0.0834128169025323,1.1990115035699744
0.08341876646151251,1.1989993528064833
0.08342471602049273,1.1989871996841233
0.08343066557947293,1.198975044203303
0.08343661513845314,1.1989628863644302
0.08344256469743334,1.1989507261679158
0.08344851425641356,1.1989385636141745
0.08345446381539377,1.1989263987036165
0.08346041337437397,1.1989142314366408
0.08346636293335419,1.1989020618136734
0.0834723124923344,1.198889889835116
0.0834782620513146,1.19887771550138
0.08348421161029482,1.1988655388128755
0.08349016116927502,1.1988533597700142
0.08349611072825523,1.1988411783732051
0.08350206028723545,1.1988289946228596
0.08350800984621565,1.1988168085193827
0.08351395940519586,1.198804620063186
0.08351990896417606,1.198792429254687
0.08352585852315628,1.1987802360942896
0.08353180808213649,1.1987680405824026
0.08353775764111669,1.198755842719439
0.0835437072000969,1.1987436425058036
0.08354965675907712,1.1987314399419136
0.08355560631805732,1.1987192350281712
0.08356155587703754,1.1987070277649918
0.08356750543601774,1.1986948181527812
0.08357345499499795,1.1986826061919527
0.08357940455397816,1.198670391882911
0.08358535411295837,1.1986581752260699
0.08359130367193858,1.198645956221836
0.0835972532309188,1.1986337348706233
0.083603202789899,1.198621511172836
0.08360915234887921,1.1986092851288876
0.08361510190785941,1.1985970567391826
0.08362105146683962,1.1985848260041323
0.08362700102581984,1.1985725929241464
0.08363295058480004,1.1985603574996397
0.08363890014378025,1.1985481197310108
0.08364484970276047,1.1985358796186738
0.08365079926174067,1.198523637163044
0.08365674882072088,1.1985113923645196
0.08366269837970108,1.1984991452235163
0.0836686479386813,1.1984868957404409
0.08367459749766151,1.1984746439157017
0.08368054705664171,1.1984623897497122
0.08368649661562193,1.1984501332428774
0.08369244617460213,1.1984378743956012
0.08369839573358234,1.1984256132082998
0.08370434529256256,1.1984133496813822
0.08371029485154276,1.1984010838152543
0.08371624441052297,1.1983888156103257
0.08372219396950319,1.1983765450670019
0.08372814352848339,1.1983642721856986
0.0837340930874636,1.198351996966815
0.0837400426464438,1.1983397194107661
0.08374599220542402,1.1983274395179577
0.08375194176440423,1.1983151572888022
0.08375789132338443,1.198302872723707
0.08376384088236465,1.198290585823073
0.08376979044134486,1.19827829658732
0.08377574000032506,1.198266005016848
0.08378168955930528,1.1982537111120644
0.08378763911828548,1.198241414873383
0.08379358867726569,1.19822911630121
0.0837995382362459,1.1982168153959565
0.0838054877952261,1.1982045121580227
0.08381143735420632,1.1981922065878245
0.08381738691318652,1.1981798986857646
0.08382333647216673,1.1981675884522556
0.08382928603114695,1.1981552758877003
0.08383523559012715,1.1981429609925078
0.08384118514910736,1.1981306437670927
0.08384713470808758,1.1981183242118538
0.08385308426706778,1.1981060023272028
0.083859033826048,1.198093678113548
0.0838649833850282,1.1980813515712958
0.08387093294400841,1.1980690227008544
0.08387688250298862,1.1980566915026334
0.08388283206196882,1.198044357977037
0.08388878162094904,1.1980320221244722
0.08389473117992925,1.1980196839453532
0.08390068073890945,1.198007343440076
0.08390663029788967,1.1979950006090598
0.08391257985686987,1.197982655452705
0.08391852941585008,1.1979703079714241
0.0839244789748303,1.1979579581656177
0.0839304285338105,1.1979456060356979
0.08393637809279071,1.197933251582072
0.08394232765177091,1.1979208948051445
0.08394827721075113,1.1979085357053243
0.08395422676973134,1.1978961742830179
0.08396017632871154,1.1978838105386311
0.08396612588769176,1.1978714444725767
0.08397207544667197,1.1978590760852559
